0x4a22	0x4a21
0x4a23	0x4a21
0x4a26	0x4a21
0x4a27	0x4a21
0x4a28	0x4a21
0x4a29	0x4a21
0x4a2a	0x4a21
0x4a2d	0x4a21
0x4a2e	0x4a2e
0x4a2f	0x4a2e
0x4a30	0x4a2e
0x4a31	0x4a2e
0x4a32	0x4a2e
0x4a33	0x4a2e
0x4a34	0x4a2e
0x4a35	0x4a2e
0x4a36	0x4a2e
0x4a37	0x4a2e
0x4a38	0x4a2e
0x4a39	0x4a2e
0x4a3a	0x4a2e
0x4a3b	0x4a2e
0x4a3c	0x4a2e
0x4a3d	0x4a2e
0x4a3e	0x4a2e
0x4a3f	0x4a2e
0x4a40	0x4a40
0x4a41	0x4a40
0x4a43	0x4a40
0x4a44	0x4a40
0x4a46	0x4a40
0x4a47	0x4a40
0x4a49	0x4a40
0x4a4b	0x4a40
0x4a4c	0x4a40
0x4a4d	0x4a40
0x4a4e	0x4a40
0x4a4f	0x4a40
0x4a50	0x4a40
0x4a53	0x4a40
0x4a54	0x4a54
0x4a55	0x4a54
0x4a56	0x4a54
0x4a57	0x4a57
0x4a58	0x4a57
0x4a59	0x4a57
0x4a5a	0x4a57
0x4a63	0x4a57
0x4a64	0x4a57
0x4a65	0x4a57
0x4a66	0x4a57
0x4a67	0x4a57
0x4a6a	0x4a57
0x4a6b	0x4a6b
0x4a6c	0x4a6b
0x4a6d	0x4a6b
0x4a6e	0x4a6e
0x4a6f	0x4a6e
0x4a72	0x4a6e
0x4a73	0x4a6e
0x4a74	0x4a6e
0x4a75	0x4a6e
0x4a76	0x4a6e
0x4a79	0x4a6e
0x4a7a	0x4a7a
0x4a7b	0x4a7a
0x4a7c	0x4a7a
0x4a7d	0x4a7a
0x4a7f	0x4a7a
0x4a80	0x4a7a
0x4a81	0x4a7a
0x4a82	0x4a7a
0x4a83	0x4a7a
0x4a84	0x4a7a
0x4a85	0x4a7a
0x4a86	0x4a7a
0x4a87	0x4a7a
0x4a88	0x4a7a
0x4a8b	0x4a7a
0x4a8c	0x4a8c
0x4a8d	0x4a8c
0x4a8e	0x4a8c
0x4a8f	0x4a8f
0x4a90	0x4a8f
0x4a91	0x4a8f
0x4a94	0x4a8f
0x4a95	0x4a8f
0x4a96	0x4a8f
0x4a97	0x4a8f
0x4a98	0x4a8f
0x4a9b	0x4a8f
0x4a9c	0x4a9c
0x4a9d	0x4a9c
0x4a9e	0x4a9c
0x4a9f	0x4a9c
0x4aa0	0x4a9c
0x4aa1	0x4a9c
0x4aa2	0x4a9c
0x4aa3	0x4a9c
0x4aa5	0x4a9c
0x4aa6	0x4a9c
0x4aa7	0x4a9c
0x4aa8	0x4a9c
0x4aab	0x4a9c
0x4aac	0x4a9c
0x4aaf	0x4a9c
0x4ab0	0x4ab0
0x4ab1	0x4ab0
0x4ab3	0x4ab0
0x4ab4	0x4ab0
0x4ab6	0x4ab0
0x4ab7	0x4ab0
0x4ab8	0x4ab0
0x4ab9	0x4ab0
0x4aba	0x4ab0
0x4abb	0x4ab0
0x4abe	0x4ab0
0x4abf	0x4abf
0x4ac0	0x4abf
0x4ac1	0x4abf
0x4ac2	0x4ac2
0x4ac3	0x4ac2
0x4ac4	0x4ac2
0x4ac5	0x4ac2
0x4ac6	0x4ac2
0x4ac7	0x4ac2
0x4ac9	0x4ac2
0x4aca	0x4ac2
0x4acb	0x4ac2
0x4acc	0x4ac2
0x4acf	0x4ac2
0x4ad0	0x4ac2
0x4ad3	0x4ac2
0x4ad4	0x4ad4
0x4ad5	0x4ad4
0x4ad6	0x4ad4
0x4ad7	0x4ad4
0x4ad8	0x4ad4
0x4ad9	0x4ad4
0x4ada	0x4ad4
0x4adb	0x4ad4
0x4adc	0x4ad4
0x4add	0x4ad4
0x4ade	0x4ad4
0x4adf	0x4adf
0x4ae0	0x4adf
0x4ae2	0x4adf
0x4ae3	0x4adf
0x4ae5	0x4adf
0x4ae7	0x4adf
0x4ae8	0x4adf
0x4ae9	0x4adf
0x4aea	0x4adf
0x4aeb	0x4adf
0x4aec	0x4adf
0x4aef	0x4adf
0x4af0	0x4af0
0x4af1	0x4af0
0x4af2	0x4af0
0x4af3	0x4af3
0x4af4	0x4af3
0x4af5	0x4af3
0x4af6	0x4af3
0x4af7	0x4af3
0x4af8	0x4af3
0x4afa	0x4af3
0x4afb	0x4af3
0x4afc	0x4af3
0x4afd	0x4af3
0x4b00	0x4af3
0x4b01	0x4af3
0x4b04	0x4af3
0x4b16	0x4b16
0x4b17	0x4b16
0x4b19	0x4b16
0x4b1a	0x4b16
0x4b1c	0x4b16
0x4b1d	0x4b16
0x4b1f	0x4b16
0x4b21	0x4b16
0x4b22	0x4b16
0x4b23	0x4b16
0x4b24	0x4b16
0x4b25	0x4b16
0x4b26	0x4b16
0x4b29	0x4b16
0x4b2a	0x4b2a
0x4b2b	0x4b2a
0x4b2c	0x4b2a
0x4b2d	0x4b2d
0x4b2e	0x4b2d
0x4b2f	0x4b2d
0x4b30	0x4b2d
0x4b33	0x4b2d
0x4b34	0x4b2d
0x4b37	0x4b2d
0x4b38	0x4b38
0x4b39	0x4b38
0x4b3a	0x4b38
0x4b3b	0x4b38
0x4b3d	0x4b38
0x4b3e	0x4b38
0x4b3f	0x4b38
0x4b40	0x4b38
0x4b43	0x4b38
0x4b44	0x4b38
0x4b47	0x4b38
0x4b48	0x4b48
0x4b49	0x4b48
0x4b4a	0x4b48
0x4b4b	0x4b48
0x4b4d	0x4b48
0x4b4e	0x4b48
0x4b4f	0x4b48
0x4b50	0x4b48
0x4b53	0x4b48
0x4b54	0x4b48
0x4b57	0x4b48
0x4b58	0x4b58
0x4b59	0x4b58
0x4b5a	0x4b58
0x4b5b	0x4b58
0x4b5d	0x4b58
0x4b5e	0x4b58
0x4b5f	0x4b58
0x4b60	0x4b58
0x4b63	0x4b58
0x4b64	0x4b58
0x4b67	0x4b58
0x4b68	0x4b68
0x4b69	0x4b68
0x4b6a	0x4b68
0x4b6b	0x4b68
0x4b6c	0x4b68
0x4b6d	0x4b68
0x4b6e	0x4b68
0x4b6f	0x4b68
0x4b70	0x4b68
0x4b72	0x4b68
0x4b73	0x4b68
0x4b74	0x4b68
0x4b75	0x4b68
0x4b76	0x4b68
0x4b77	0x4b68
0x4b78	0x4b68
0x4b79	0x4b79
0x4b7a	0x4b79
0x4b7c	0x4b79
0x4b7d	0x4b79
0x4b7f	0x4b79
0x4b81	0x4b79
0x4b82	0x4b79
0x4b83	0x4b79
0x4b84	0x4b79
0x4b85	0x4b79
0x4b86	0x4b79
0x4b89	0x4b79
0x4b8a	0x4b8a
0x4b8b	0x4b8a
0x4b8c	0x4b8a
0x4b8d	0x4b8d
0x4b8e	0x4b8d
0x4b8f	0x4b8d
0x4b90	0x4b8d
0x4b93	0x4b8d
0x4b94	0x4b8d
0x4b97	0x4b8d
0x4b98	0x4b98
0x4b99	0x4b98
0x4b9a	0x4b98
0x4b9b	0x4b98
0x4b9d	0x4b98
0x4b9e	0x4b98
0x4b9f	0x4b98
0x4ba0	0x4b98
0x4ba3	0x4b98
0x4ba4	0x4b98
0x4ba7	0x4b98
0x4ba8	0x4ba8
0x4ba9	0x4ba8
0x4bab	0x4ba8
0x4bac	0x4ba8
0x4bae	0x4ba8
0x4baf	0x4ba8
0x4bb1	0x4ba8
0x4bb3	0x4ba8
0x4bb4	0x4ba8
0x4bb5	0x4ba8
0x4bb6	0x4ba8
0x4bb7	0x4ba8
0x4bb8	0x4ba8
0x4bbb	0x4ba8
0x4bbc	0x4bbc
0x4bbd	0x4bbc
0x4bbe	0x4bbc
0x4bbf	0x4bbf
0x4bc0	0x4bbf
0x4bc1	0x4bbf
0x4bc2	0x4bbf
0x4bc5	0x4bbf
0x4bc6	0x4bbf
0x4bc9	0x4bbf
0x4bca	0x4bca
0x4bcb	0x4bca
0x4bcc	0x4bca
0x4bcd	0x4bca
0x4bcf	0x4bca
0x4bd0	0x4bca
0x4bd1	0x4bca
0x4bd2	0x4bca
0x4bd5	0x4bca
0x4bd6	0x4bca
0x4bd9	0x4bca
0x4bda	0x4bda
0x4bdb	0x4bda
0x4bdc	0x4bda
0x4bdd	0x4bda
0x4bde	0x4bda
0x4bdf	0x4bda
0x4be0	0x4bda
0x4be1	0x4bda
0x4be2	0x4bda
0x4be3	0x4bda
0x4be5	0x4bda
0x4be6	0x4bda
0x4be7	0x4bda
0x4be8	0x4bda
0x4be9	0x4bda
0x4beb	0x4bda
0x4bec	0x4bda
0x4bed	0x4bda
0x4bee	0x4bda
0x4bef	0x4bda
0x4bf1	0x4bda
0x4bf2	0x4bda
0x4bf3	0x4bda
0x4bf4	0x4bda
0x4bf5	0x4bda
0x4bf6	0x4bda
0x4bf7	0x4bda
0x4bf8	0x4bf8
0x4bf9	0x4bf8
0x4bfb	0x4bf8
0x4bfc	0x4bf8
0x4bfe	0x4bf8
0x4c00	0x4bf8
0x4c01	0x4bf8
0x4c02	0x4bf8
0x4c03	0x4bf8
0x4c04	0x4bf8
0x4c05	0x4bf8
0x4c08	0x4bf8
0x4c09	0x4c09
0x4c0a	0x4c09
0x4c0b	0x4c09
0x4c0c	0x4c0c
0x4c0d	0x4c0c
0x4c0e	0x4c0c
0x4c0f	0x4c0c
0x4c12	0x4c0c
0x4c13	0x4c0c
0x4c16	0x4c0c
0x4c17	0x4c17
0x4c18	0x4c17
0x4c19	0x4c17
0x4c1b	0x4c17
0x4c1c	0x4c17
0x4c1d	0x4c17
0x4c1e	0x4c17
0x4c1f	0x4c17
0x4c20	0x4c17
0x4c22	0x4c17
0x4c23	0x4c17
0x4c24	0x4c17
0x4c25	0x4c17
0x4c26	0x4c17
0x4c27	0x4c17
0x4c28	0x4c17
0x4c29	0x4c17
0x4c2a	0x4c17
0x4c2b	0x4c17
0x4c2c	0x4c2c
0x4c2d	0x4c2c
0x4c2f	0x4c2c
0x4c30	0x4c2c
0x4c32	0x4c2c
0x4c33	0x4c2c
0x4c35	0x4c2c
0x4c37	0x4c2c
0x4c38	0x4c2c
0x4c39	0x4c2c
0x4c3a	0x4c2c
0x4c3b	0x4c2c
0x4c3c	0x4c2c
0x4c3f	0x4c2c
0x4c40	0x4c40
0x4c41	0x4c40
0x4c42	0x4c40
0x4c43	0x4c43
0x4c44	0x4c43
0x4c45	0x4c43
0x4c46	0x4c43
0x4c49	0x4c43
0x4c4a	0x4c43
0x4c4d	0x4c43
0x4c4e	0x4c4e
0x4c4f	0x4c4e
0x4c50	0x4c4e
0x4c51	0x4c4e
0x4c53	0x4c4e
0x4c54	0x4c4e
0x4c55	0x4c4e
0x4c56	0x4c4e
0x4c59	0x4c4e
0x4c5a	0x4c4e
0x4c5d	0x4c4e
0x4c5e	0x4c5e
0x4c5f	0x4c5e
0x4c60	0x4c5e
0x4c61	0x4c5e
0x4c63	0x4c5e
0x4c64	0x4c5e
0x4c65	0x4c5e
0x4c66	0x4c5e
0x4c69	0x4c5e
0x4c6a	0x4c5e
0x4c6d	0x4c5e
0x4c6e	0x4c6e
0x4c6f	0x4c6e
0x4c70	0x4c6e
0x4c71	0x4c6e
0x4c72	0x4c6e
0x4c73	0x4c6e
0x4c74	0x4c6e
0x4c75	0x4c6e
0x4c76	0x4c6e
0x4c78	0x4c6e
0x4c79	0x4c6e
0x4c7a	0x4c6e
0x4c7b	0x4c6e
0x4c7c	0x4c6e
0x4c7d	0x4c6e
0x4c7f	0x4c6e
0x4c80	0x4c6e
0x4c81	0x4c6e
0x4c82	0x4c6e
0x4c83	0x4c6e
0x4c84	0x4c6e
0x4c85	0x4c6e
0x4c86	0x4c86
0x4c87	0x4c86
0x4c89	0x4c86
0x4c8a	0x4c86
0x4c8c	0x4c86
0x4c8d	0x4c86
0x4c8f	0x4c86
0x4c90	0x4c86
0x4c91	0x4c86
0x4c92	0x4c86
0x4c93	0x4c86
0x4c94	0x4c86
0x4c97	0x4c86
0x4c98	0x4c98
0x4c99	0x4c98
0x4c9a	0x4c98
0x4c9b	0x4c9b
0x4c9c	0x4c9b
0x4c9d	0x4c9b
0x4c9e	0x4c9b
0x4ca1	0x4c9b
0x4ca2	0x4c9b
0x4ca5	0x4c9b
0x4ca6	0x4ca6
0x4ca7	0x4ca6
0x4ca8	0x4ca6
0x4ca9	0x4ca6
0x4cab	0x4ca6
0x4cac	0x4ca6
0x4cad	0x4ca6
0x4cae	0x4ca6
0x4cb1	0x4ca6
0x4cb2	0x4ca6
0x4cb5	0x4ca6
0x4cb6	0x4cb6
0x4cb7	0x4cb6
0x4cb8	0x4cb6
0x4cb9	0x4cb6
0x4cbc	0x4cb6
0x4cbd	0x4cb6
0x4cbf	0x4cb6
0x4cc0	0x4cb6
0x4cc1	0x4cb6
0x4cc4	0x4cb6
0x4cc5	0x4cc5
0x4cc6	0x4cc5
0x4cc7	0x4cc5
0x4cc8	0x4cc5
0x4cca	0x4cc5
0x4ccb	0x4cc5
0x4ccc	0x4cc5
0x4ccd	0x4cc5
0x4cd0	0x4cc5
0x4cd1	0x4cc5
0x4cd4	0x4cc5
0x4cd5	0x4cd5
0x4cd6	0x4cd5
0x4cd7	0x4cd5
0x4cd8	0x4cd5
0x4cd9	0x4cd5
0x4cda	0x4cd5
0x4cdb	0x4cd5
0x4cdc	0x4cd5
0x4cdd	0x4cd5
0x4cde	0x4cd5
0x4cdf	0x4cd5
0x4ce0	0x4ce0
0x4ce1	0x4ce0
0x4ce3	0x4ce0
0x4ce4	0x4ce0
0x4ce6	0x4ce0
0x4ce7	0x4ce0
0x4ce9	0x4ce0
0x4cea	0x4ce0
0x4ceb	0x4ce0
0x4cec	0x4ce0
0x4ced	0x4ce0
0x4cee	0x4ce0
0x4cf1	0x4ce0
0x4cf2	0x4cf2
0x4cf3	0x4cf2
0x4cf4	0x4cf2
0x4cf5	0x4cf5
0x4cf6	0x4cf5
0x4cf7	0x4cf5
0x4cf8	0x4cf5
0x4cf9	0x4cf5
0x4cfa	0x4cf5
0x4cfc	0x4cf5
0x4cfd	0x4cf5
0x4cfe	0x4cf5
0x4cff	0x4cf5
0x4d00	0x4cf5
0x4d01	0x4cf5
0x4d03	0x4cf5
0x4d04	0x4cf5
0x4d05	0x4cf5
0x4d06	0x4cf5
0x4d0f	0x4cf5
0x4d10	0x4cf5
0x4d11	0x4cf5
0x4d12	0x4cf5
0x4d15	0x4cf5
0x4d16	0x4d16
0x4d17	0x4d16
0x4d18	0x4d16
0x4d19	0x4d19
0x4d1a	0x4d19
0x4d1d	0x4d19
0x4d1e	0x4d19
0x4d1f	0x4d19
0x4d20	0x4d19
0x4d21	0x4d19
0x4d24	0x4d19
0x4d25	0x4d25
0x4d26	0x4d25
0x4d27	0x4d25
0x4d28	0x4d25
0x4d29	0x4d25
0x4d2a	0x4d25
0x4d2b	0x4d25
0x4d2c	0x4d25
0x4d2d	0x4d25
0x4d2e	0x4d25
0x4d2f	0x4d25
0x4d30	0x4d25
0x4d31	0x4d31
0x4d32	0x4d31
0x4d34	0x4d31
0x4d36	0x4d31
0x4d37	0x4d31
0x4d38	0x4d31
0x4d39	0x4d31
0x4d3a	0x4d31
0x4d3b	0x4d31
0x4d3e	0x4d31
0x4d3f	0x4d3f
0x4d40	0x4d3f
0x4d41	0x4d3f
0x4d42	0x4d42
0x4d43	0x4d42
0x4d44	0x4d42
0x4d45	0x4d42
0x4d4e	0x4d42
0x4d4f	0x4d42
0x4d50	0x4d42
0x4d51	0x4d42
0x4d54	0x4d42
0x4d55	0x4d55
0x4d56	0x4d55
0x4d57	0x4d55
0x4d58	0x4d58
0x4d59	0x4d58
0x4d5a	0x4d58
0x4d5b	0x4d58
0x4d5d	0x4d58
0x4d5e	0x4d58
0x4d5f	0x4d58
0x4d60	0x4d58
0x4d61	0x4d58
0x4d62	0x4d58
0x4d65	0x4d58
0x4d66	0x4d66
0x4d67	0x4d66
0x4d68	0x4d66
0x4d69	0x4d69
0x4d6a	0x4d69
0x4d6c	0x4d69
0x4d6e	0x4d69
0x4d6f	0x4d69
0x4d70	0x4d69
0x4d71	0x4d69
0x4d72	0x4d69
0x4d73	0x4d69
0x4d76	0x4d69
0x4d77	0x4d77
0x4d78	0x4d77
0x4d79	0x4d77
0x4d7a	0x4d7a
0x4d7b	0x4d7a
0x4d7c	0x4d7a
0x4d7d	0x4d7a
0x4d86	0x4d7a
0x4d87	0x4d7a
0x4d88	0x4d7a
0x4d89	0x4d7a
0x4d8c	0x4d7a
0x4d8d	0x4d8d
0x4d8e	0x4d8d
0x4d8f	0x4d8d
0x4d90	0x4d90
0x4d91	0x4d90
0x4d94	0x4d90
0x4d95	0x4d90
0x4d96	0x4d90
0x4d97	0x4d90
0x4d98	0x4d90
0x4d9b	0x4d90
0x4d9c	0x4d9c
0x4d9d	0x4d9c
0x4d9f	0x4d9c
0x4da0	0x4d9c
0x4da2	0x4d9c
0x4da3	0x4d9c
0x4da5	0x4d9c
0x4da7	0x4d9c
0x4da8	0x4d9c
0x4da9	0x4d9c
0x4daa	0x4d9c
0x4dab	0x4d9c
0x4dac	0x4d9c
0x4daf	0x4d9c
0x4db0	0x4db0
0x4db1	0x4db0
0x4db2	0x4db0
0x4db3	0x4db3
0x4db4	0x4db3
0x4db5	0x4db3
0x4db6	0x4db3
0x4dbf	0x4db3
0x4dc0	0x4db3
0x4dc1	0x4db3
0x4dc2	0x4db3
0x4dc3	0x4db3
0x4dc6	0x4db3
0x4dc7	0x4dc7
0x4dc8	0x4dc7
0x4dc9	0x4dc7
0x4dca	0x4dca
0x4dcb	0x4dca
0x4dce	0x4dca
0x4dcf	0x4dca
0x4dd0	0x4dca
0x4dd1	0x4dca
0x4dd2	0x4dca
0x4dd5	0x4dca
0x4dd6	0x4dd6
0x4dd7	0x4dd6
0x4dd8	0x4dd6
0x4dd9	0x4dd6
0x4ddb	0x4dd6
0x4ddc	0x4dd6
0x4ddd	0x4dd6
0x4dde	0x4dd6
0x4ddf	0x4dd6
0x4de0	0x4dd6
0x4de2	0x4dd6
0x4de3	0x4dd6
0x4de4	0x4dd6
0x4de5	0x4dd6
0x4de6	0x4dd6
0x4de7	0x4dd6
0x4dea	0x4dd6
0x4deb	0x4dd6
0x4dee	0x4dd6
0x4def	0x4def
0x4df0	0x4def
0x4df1	0x4def
0x4df2	0x4def
0x4df3	0x4def
0x4df5	0x4def
0x4df6	0x4def
0x4df7	0x4def
0x4df8	0x4def
0x4df9	0x4def
0x4dfa	0x4def
0x4dfb	0x4def
0x4dfc	0x4def
0x4dfd	0x4def
0x4e00	0x4def
0x4e01	0x4e01
0x4e02	0x4e01
0x4e03	0x4e01
0x4e04	0x4e04
0x4e05	0x4e04
0x4e06	0x4e04
0x4e09	0x4e04
0x4e0a	0x4e04
0x4e0b	0x4e04
0x4e0c	0x4e04
0x4e0d	0x4e04
0x4e10	0x4e04
0x4e11	0x4e11
0x4e12	0x4e11
0x4e14	0x4e11
0x4e15	0x4e11
0x4e17	0x4e11
0x4e18	0x4e11
0x4e1a	0x4e11
0x4e1b	0x4e11
0x4e1c	0x4e11
0x4e1d	0x4e11
0x4e1e	0x4e11
0x4e1f	0x4e11
0x4e22	0x4e11
0x4e23	0x4e23
0x4e24	0x4e23
0x4e25	0x4e23
0x4e26	0x4e26
0x4e27	0x4e26
0x4e28	0x4e26
0x4e29	0x4e26
0x4e32	0x4e26
0x4e33	0x4e26
0x4e34	0x4e26
0x4e35	0x4e26
0x4e38	0x4e26
0x4e39	0x4e39
0x4e3a	0x4e39
0x4e3b	0x4e39
0x4e3c	0x4e3c
0x4e3d	0x4e3c
0x4e40	0x4e3c
0x4e41	0x4e3c
0x4e42	0x4e3c
0x4e43	0x4e3c
0x4e44	0x4e3c
0x4e47	0x4e3c
0x4e48	0x4e48
0x4e49	0x4e48
0x4e4a	0x4e48
0x4e4b	0x4e48
0x4e4c	0x4e48
0x4e4e	0x4e48
0x4e4f	0x4e48
0x4e50	0x4e48
0x4e51	0x4e48
0x4e52	0x4e48
0x4e53	0x4e48
0x4e55	0x4e48
0x4e56	0x4e48
0x4e57	0x4e48
0x4e58	0x4e48
0x4e5b	0x4e48
0x4e5c	0x4e48
0x4e5f	0x4e48
0x4e60	0x4e60
0x4e61	0x4e60
0x4e62	0x4e60
0x4e63	0x4e60
0x4e64	0x4e60
0x4e65	0x4e60
0x4e66	0x4e60
0x4e67	0x4e60
0x4e68	0x4e60
0x4e6a	0x4e60
0x4e6b	0x4e60
0x4e6c	0x4e60
0x4e6d	0x4e60
0x4e6e	0x4e60
0x4e6f	0x4e60
0x4e70	0x4e70
0x4e71	0x4e70
0x4e73	0x4e70
0x4e75	0x4e70
0x4e76	0x4e70
0x4e77	0x4e70
0x4e78	0x4e70
0x4e79	0x4e70
0x4e7a	0x4e70
0x4e7d	0x4e70
0x4e7e	0x4e7e
0x4e7f	0x4e7e
0x4e80	0x4e7e
0x4e81	0x4e81
0x4e82	0x4e81
0x4e83	0x4e81
0x4e84	0x4e81
0x4e85	0x4e81
0x4e86	0x4e81
0x4e87	0x4e81
0x4e88	0x4e88
0x4e89	0x4e88
0x4e8b	0x4e88
0x4e8d	0x4e88
0x4e8e	0x4e88
0x4e8f	0x4e88
0x4e90	0x4e88
0x4e91	0x4e88
0x4e92	0x4e88
0x4e95	0x4e88
0x4e96	0x4e96
0x4e97	0x4e96
0x4e98	0x4e96
0x4e99	0x4e99
0x4e9a	0x4e99
0x4e9b	0x4e99
0x4e9c	0x4e99
0x4e9d	0x4e99
0x4e9e	0x4e99
0x4e9f	0x4e99
0x4ea0	0x4ea0
0x4ea1	0x4ea0
0x4ea3	0x4ea0
0x4ea4	0x4ea0
0x4ea6	0x4ea0
0x4ea7	0x4ea0
0x4ea9	0x4ea0
0x4eab	0x4ea0
0x4eac	0x4ea0
0x4ead	0x4ea0
0x4eae	0x4ea0
0x4eaf	0x4ea0
0x4eb0	0x4ea0
0x4eb3	0x4ea0
0x4eb4	0x4eb4
0x4eb5	0x4eb4
0x4eb6	0x4eb4
0x4eb7	0x4eb7
0x4eb8	0x4eb7
0x4eb9	0x4eb7
0x4eba	0x4eb7
0x4ebb	0x4eb7
0x4ebc	0x4eb7
0x4ebe	0x4eb7
0x4ebf	0x4eb7
0x4ec0	0x4eb7
0x4ec1	0x4eb7
0x4ec4	0x4eb7
0x4ec5	0x4eb7
0x4ec8	0x4eb7
0x4ec9	0x4ec9
0x4eca	0x4ec9
0x4ecb	0x4ec9
0x4ecc	0x4ec9
0x4ece	0x4ec9
0x4ecf	0x4ec9
0x4ed0	0x4ec9
0x4ed1	0x4ec9
0x4ed4	0x4ec9
0x4ed5	0x4ec9
0x4ed8	0x4ec9
0x4ed9	0x4ed9
0x4eda	0x4ed9
0x4edb	0x4ed9
0x4edc	0x4ed9
0x4edf	0x4ed9
0x4ee0	0x4ed9
0x4ee2	0x4ed9
0x4ee3	0x4ed9
0x4ee4	0x4ed9
0x4ee7	0x4ed9
0x4ee8	0x4ee8
0x4ee9	0x4ee8
0x4eea	0x4ee8
0x4eeb	0x4ee8
0x4eed	0x4ee8
0x4eee	0x4ee8
0x4eef	0x4ee8
0x4ef0	0x4ee8
0x4ef3	0x4ee8
0x4ef4	0x4ee8
0x4ef7	0x4ee8
0x4ef8	0x4ef8
0x4ef9	0x4ef8
0x4efa	0x4ef8
0x4efb	0x4ef8
0x4efc	0x4ef8
0x4efd	0x4ef8
0x4efe	0x4ef8
0x4eff	0x4ef8
0x4f00	0x4ef8
0x4f01	0x4ef8
0x4f02	0x4ef8
0x4f03	0x4ef8
0x4f04	0x4ef8
0x4f05	0x4ef8
0x4f06	0x4f06
0x4f07	0x4f06
0x4f09	0x4f06
0x4f0a	0x4f06
0x4f0c	0x4f06
0x4f0d	0x4f06
0x4f0e	0x4f06
0x4f0f	0x4f06
0x4f10	0x4f06
0x4f11	0x4f06
0x4f14	0x4f06
0x4f15	0x4f15
0x4f16	0x4f15
0x4f17	0x4f15
0x4f18	0x4f18
0x4f19	0x4f18
0x4f1a	0x4f18
0x4f1b	0x4f18
0x4f1c	0x4f18
0x4f1d	0x4f18
0x4f1e	0x4f18
0x4f20	0x4f18
0x4f21	0x4f18
0x4f22	0x4f18
0x4f23	0x4f18
0x4f24	0x4f18
0x4f25	0x4f18
0x4f26	0x4f18
0x4f27	0x4f27
0x4f28	0x4f27
0x4f2a	0x4f27
0x4f2b	0x4f27
0x4f2d	0x4f27
0x4f2e	0x4f27
0x4f2f	0x4f27
0x4f30	0x4f27
0x4f31	0x4f27
0x4f32	0x4f27
0x4f35	0x4f27
0x4f36	0x4f36
0x4f37	0x4f36
0x4f38	0x4f36
0x4f39	0x4f39
0x4f3a	0x4f39
0x4f3b	0x4f39
0x4f3c	0x4f39
0x4f3d	0x4f39
0x4f3e	0x4f39
0x4f40	0x4f39
0x4f41	0x4f39
0x4f42	0x4f39
0x4f43	0x4f39
0x4f44	0x4f39
0x4f45	0x4f39
0x4f46	0x4f39
0x4f47	0x4f39
0x4f48	0x4f39
0x4f49	0x4f39
0x4f4a	0x4f4a
0x4f4b	0x4f4a
0x4f4d	0x4f4a
0x4f4f	0x4f4a
0x4f50	0x4f4a
0x4f51	0x4f4a
0x4f52	0x4f4a
0x4f53	0x4f4a
0x4f54	0x4f4a
0x4f57	0x4f4a
0x4f58	0x4f58
0x4f59	0x4f58
0x4f5a	0x4f58
0x4f5b	0x4f5b
0x4f5c	0x4f5b
0x4f5d	0x4f5b
0x4f5e	0x4f5b
0x4f60	0x4f5b
0x4f61	0x4f5b
0x4f62	0x4f5b
0x4f63	0x4f5b
0x4f64	0x4f5b
0x4f67	0x4f5b
0x4f68	0x4f68
0x4f69	0x4f68
0x4f6a	0x4f68
0x4f6b	0x4f6b
0x4f6c	0x4f6b
0x4f6d	0x4f6b
0x4f6e	0x4f6b
0x4f6f	0x4f6b
0x4f71	0x4f6b
0x4f72	0x4f6b
0x4f73	0x4f6b
0x4f74	0x4f6b
0x4f75	0x4f6b
0x4f77	0x4f6b
0x4f78	0x4f6b
0x4f79	0x4f6b
0x4f7a	0x4f6b
0x4f7b	0x4f6b
0x4f7c	0x4f6b
0x4f7d	0x4f6b
0x4f7e	0x4f6b
0x4f7f	0x4f6b
0x4f80	0x4f6b
0x4f81	0x4f6b
0x4f82	0x4f82
0x4f83	0x4f82
0x4f84	0x4f82
0x4f85	0x4f82
0x4f86	0x4f82
0x4f87	0x4f82
0x4f8a	0x4f82
0x4f8b	0x4f8b
0x4f8c	0x4f8b
0x4f8d	0x4f8b
0x4f8e	0x4f8b
0x4f8f	0x4f8b
0x4f90	0x4f8b
0x4f91	0x4f8b
0x4f92	0x4f8b
0x4fb3	0x4f8b
0x4fb4	0x4f8b
0x4fb5	0x4f8b
0x4fb6	0x4f8b
0x4fb7	0x4f8b
0x4fb8	0x4f8b
0x4fb9	0x4f8b
0x4fbc	0x4f8b
0x4fbd	0x4fbd
0x4fbe	0x4fbd
0x4fbf	0x4fbd
0x4fc0	0x4fc0
0x4fc1	0x4fc0
0x4fc2	0x4fc0
0x4fc3	0x4fc0
0x4fc4	0x4fc0
0x4fc5	0x4fc0
0x4fc6	0x4fc0
0x4fc7	0x4fc0
0x4fc8	0x4fc0
0x4fc9	0x4fc0
0x4fca	0x4fc0
0x4fcb	0x4fc0
0x4fcc	0x4fc0
0x4fcd	0x4fc0
0x4fce	0x4fc0
0x4fcf	0x4fc0
0x4fd1	0x4fc0
0x4fd3	0x4fc0
0x4fd4	0x4fc0
0x4fd5	0x4fc0
0x4fd6	0x4fc0
0x4fd7	0x4fc0
0x4fd8	0x4fc0
0x4fd9	0x4fc0
0x4fda	0x4fc0
0x4fdb	0x4fc0
0x4ffc	0x4fc0
0x4ffd	0x4fc0
0x4ffe	0x4fc0
0x4fff	0x4fc0
0x5002	0x4fc0
0x5003	0x5003
